code,industry,stockratio,initialPE,initialFCF,initialPB,initialPS
TXN,Information Technology,73.17665888815407,0.7838863492703306,1.0614237850358164,1.2473313174795435,0.6456789361001317
MRK,Health Care,75.53739745426307,0.6686656620159585,0.8607765666925618,1.2473313174795435,0.6196784420289855
LRCX,Information Technology,77.98995937186424,0.46473950842349243,0.5462620519395104,1.2473313174795435,0.5503437911725955
BDX,Health Care,106.80601872543289,0.9029637959307067,1.0659383474485395,1.2473313174795435,0.5286767127799736
MKC,Consumer Staples,77.07175460567237,0.8007596716715984,1.303705301185296,1.2473313174795435,0.2860054347826087
KMB,Consumer Staples,76.28326154533544,0.4970398684487767,0.6144821061762169,1.2473313174795435,0.22533761528326746
BKNG,Consumer Discretionary,119.8446767901159,1.00164751195875,0.8644814082131796,1.2480559056519482,2.3123665535755005
POOL,Consumer Discretionary,120.85381484690691,0.9477950476899364,0.5462927905580071,1.2495031904813811,0.2752599568373553
LIN,Materials,78.41764930885302,0.987474726937978,1.9051846654192282,1.2495597367689313,1.2844371355957542
HBI,Consumer Discretionary,124.19668526974463,0.9275964894446139,0.5466653301256348,1.2495597367689313,0.583006926795236
VTRS,Health Care,79.4729783091659,0.8013386409271851,0.649699578741574,1.2496431514707547,0.8668411341933194
K,Consumer Staples,120.39688153316544,1.6995166801267314,0.7122839771897325,1.2497702681597118,0.4468183608460417
XLNX,Information Technology,113.82052252934494,0.5513619708639524,0.5608818942294059,1.250102757824274,1.3495076995584152
BDX,Health Care,99.68847352024923,0.5909238198178601,0.7661207996597192,1.250102757824274,0.9872237533682368
ATVI,Communication Services,139.25394697905972,5.115027162212919,0.0,1.2509999390015423,0.9121840003293807
EW,Health Care,113.04127322545763,1.2317525352925551,0.9044173366822197,1.2509999390015423,0.6348453969038208
AAP,Consumer Discretionary,93.16304110083692,0.8311316519938805,1.7315854943022864,1.2509999390015423,0.18850358201581027
HOLX,Health Care,92.47190705509503,5.267207095565456,0.5111989378167301,1.2528952485995415,1.4945054945054945
SNPS,Information Technology,99.73158457112406,1.0965730139789553,0.39530383616101933,1.2528952485995415,1.3382173382173383
TER,Information Technology,84.67308239930715,0.48824300546618893,0.7170790579785364,1.2528952485995415,1.2161172161172162
CSX,Industrials,131.6694325512355,0.39641176784233545,0.7860559009579171,1.2528952485995415,0.7374847374847375
HAL,Energy,108.63510314919967,0.3723112620406003,0.9415163998556076,1.2528952485995415,0.48840048840048844
PVH,Consumer Discretionary,136.01599303846046,0.7267549077109484,0.6067861364632829,1.2528952485995415,0.4590964590964591
WM,Industrials,110.82959828903634,0.5613755747955925,0.4054577876655982,1.2528952485995415,0.4444444444444445
CPB,Consumer Staples,160.9022938310091,0.5667776925085247,0.7591035360661185,1.2530437528507774,0.43877637012275617
SCHW,Financials,86.76077449468661,1.5153731834949822,1.58562789948734,1.2531674227115317,2.1118304885226604
ORCL,Information Technology,103.54012591110242,0.9752673679128331,0.6594500439547047,1.2531674227115317,1.696684324112223
RHI,Industrials,103.8777129557837,3.7637078705368485,0.990363692543367,1.2531674227115317,0.42417108102805573
MMM,Industrials,97.09446433489397,0.6174653134198487,0.708674795595255,1.2544283729032508,0.8332530762374109
XRAY,Health Care,114.3360311245589,0.9805810789765389,0.9224755863331126,1.2546685605235408,0.5546772068511199
BLL,Materials,97.53825390600898,0.5659794428310997,1.3423298907163725,1.2546685605235408,0.1321691781949934
FMC,Materials,90.66843922007651,0.899205945805519,2.30678517330482,1.2548544814162574,1.0430358299696019
IBM,Information Technology,126.11743560685665,0.3174620529705327,0.290697093254784,1.2549133556830028,0.43051112139910586
MOS,Materials,74.17644938287118,0.0,2.061377930783653,1.2555348935125086,1.7870164892272251
MCD,Consumer Discretionary,131.5959964410106,0.7436118531403366,0.6867909074933052,1.2566277181907664,1.0012645020418598
PEP,Consumer Staples,93.54904539103882,0.7008137527741573,0.6271687803883984,1.2571410103795793,0.6411758802504305
MAS,Industrials,108.4470601740451,0.35796667488639167,0.5122986445222076,1.2571410103795793,0.3223789342041271
FFIV,Information Technology,110.79825698469767,1.3400336597652853,0.7426300899937627,1.2575018537399205,2.140728559326257
FMC,Materials,104.40500023833359,0.8651372934386049,2.8407255190234335,1.2575018537399205,0.9656052225046097
HAL,Energy,64.52458427546289,0.8998789528232473,1.7430441898527,1.2580260341742395,0.9732857664541136
CDNS,Information Technology,266.0725120887536,0.0,0.0,1.2580260341742395,0.35899884828225503
KMX,Consumer Discretionary,32.14047405974437,1.1984879854157697,0.0,1.2583371820455396,0.13433588603425559
IRM,Real Estate,129.2630258454031,1.3804907746785113,0.7221768102062567,1.2583420806985302,0.4826942876293005
LOW,Consumer Discretionary,92.4783707953305,0.8300147025325629,0.6396097038760366,1.2583420806985302,0.35549781994320107
A,Health Care,84.69202898550725,0.7086078008832813,0.7541093624462404,1.2587539879822276,0.8604243722016741
ABC,Health Care,105.32748354747727,0.6289833200773155,0.4569568505127842,1.2587539879822276,0.04981404260114956
NSC,Industrials,91.85338392579891,0.4180191178714775,0.6533542588808344,1.2594549095869736,0.8547008547008548
VIAC,Communication Services,122.94034404560867,0.5676084642270758,0.5483133812472598,1.2594549095869736,0.7032967032967034
WM,Industrials,121.56099007193342,0.6515447085710504,0.5717725105854247,1.2594549095869736,0.4590964590964591
ALK,Industrials,151.0542540472303,0.36857152838171026,0.3960041086785765,1.2594549095869736,0.29304029304029305
K,Consumer Staples,88.32723003618621,0.4290696445556065,0.6323397832891272,1.2596402966825206,0.47282243683271974
JBHT,Industrials,100.43544896726377,0.9351837816570374,3.5945228271962626,1.2600564432062937,0.5022629749656236
SCHW,Financials,135.59809295330712,0.4420753657127938,0.6250917094644166,1.2605171748359707,1.495828534509396
FLS,Industrials,52.31213587626075,0.8480049743951484,0.6671520009913212,1.262005803567538,0.2600049407114624
WAT,Health Care,102.94978716050697,0.9545777996970445,0.9492483896337949,1.2621395829854622,1.762338173649228
EW,Health Care,98.58630952380953,1.016897653982131,1.1650995723068696,1.2627965983872462,1.8173419046195247
CTSH,Information Technology,80.47423287741407,1.2347305524493692,1.287259422614274,1.2627965983872462,1.5121742163751433
NFLX,Communication Services,299.6409258485797,1.2532022120778181,0.34816361595525197,1.263008315497702,0.5544537767914828
FLIR,Information Technology,58.50524179912073,1.1217536918576325,1.458084030436221,1.2630796030612041,1.4083788408143192
FTI,Energy,60.98643044851174,0.8491492584633813,1.1933935980182069,1.2646388692884036,0.6447578684082542
MSI,Information Technology,79.01335633128731,0.889398303457468,1.7758988238438917,1.2654439707109095,0.8244082324213884
CTXS,Information Technology,60.522977663972,1.3262431407396553,0.8773299622058802,1.2656744250895369,0.9620182806324111
CAT,Industrials,61.021809520897264,0.446419901244973,0.3089967162486119,1.2656744250895369,0.15816967226613965
SNPS,Information Technology,101.0830853084713,0.7870061722152867,0.40685833270071253,1.2660145705744057,1.3333333333333335
SNPS,Information Technology,104.51208677729353,1.0845227610780879,0.38304906710376896,1.2660145705744057,1.3333333333333335
CTAS,Industrials,110.77993856871618,0.5975263334981955,0.481087219561772,1.2660145705744057,0.507936507936508
JCI,Industrials,127.52284270697336,1.3841169797513833,0.17856949197707692,1.2660145705744057,0.463980463980464
PH,Industrials,97.4053384591196,0.40846202074320315,0.32807767447553154,1.2660145705744057,0.42002442002442003
IP,Materials,111.55371431114989,0.6677502210929069,0.2836103696106516,1.2660145705744057,0.2246642246642247
TGT,Consumer Discretionary,105.95360006578971,0.4462748832942016,0.5458624274358097,1.2660145705744057,0.2148962148962149
RHI,Industrials,78.83149963191408,0.8855314654904639,0.916989521916269,1.2669138932373483,0.492478631297462
JKHY,Information Technology,114.43666910163157,0.9406841159685773,0.7420389162545891,1.2671381555913452,1.422049298655983
BR,Information Technology,106.77020793861564,0.8127804981153346,0.5625312441292878,1.2671381555913452,0.7020696789334323
GWW,Industrials,122.25005191935614,0.9043887817377596,0.8225296150264163,1.2678243516321344,0.5189327055130469
ROST,Consumer Discretionary,118.0548847891647,0.6122605557031486,1.9507925803422919,1.2693430466115354,0.12133563899868248
URI,Industrials,86.20032141486233,0.9701060344523902,0.8731607755230706,1.2696374418942868,0.7163976315647268
K,Consumer Staples,97.21151511130549,0.39596998626131685,0.6160880598868366,1.2696374418942868,0.4513305078857779
ABMD,Health Care,88.93549886540836,0.0,0.0,1.2704817374828954,3.354644793393072
PAYX,Information Technology,188.83457965350868,0.6493508548462384,0.4803945544958016,1.2704817374828954,1.2445293407118174
SPG,Real Estate,101.11164986572128,1.2832525724870953,0.8948209035017373,1.2707387153582352,3.2794139632232024
MOS,Materials,67.48517036832668,0.0,1.9468973013847537,1.2717308332191577,2.0740755919387723
AXP,Financials,113.86601379924326,0.5844136421419006,0.39272177324070134,1.2717308332191577,0.778910484308884
AMD,Information Technology,81.97424892703863,0.3210018377146172,0.0,1.2717308332191577,0.3622839461901786
ABC,Health Care,101.54440154440154,0.6995937087165682,0.43136726688406823,1.2717308332191577,0.054342591928526786
SEE,Materials,122.02819307598172,1.2765843519921092,0.0,1.2721367281972282,0.3152149578884798
GRMN,Consumer Discretionary,64.98116252319579,0.5347819132212639,0.3270272656991958,1.272574231561838,1.1428571428571428
MDT,Health Care,110.39139951191879,0.3905944043729511,0.29866622873813065,1.272574231561838,1.0305250305250304
IEX,Industrials,114.00294660379826,0.6478049749121604,0.4761853119388718,1.272574231561838,0.796092796092796
APD,Materials,103.17317817006104,0.40098255342542327,1.3284169658059408,1.272574231561838,0.6788766788766789
AMT,Real Estate,97.23449120844731,13.255199983510293,1.4336243750625532,1.2730116681335342,2.3140439723320156
WAT,Health Care,86.9753086419753,0.9905718771531521,1.2022565267753718,1.2733860876818983,2.0724074350924404
BR,Information Technology,92.26244650741133,0.8837201947296489,0.9060188897799162,1.2733860876818983,0.7834155578810984
K,Consumer Staples,120.46241195797032,2.1299670746101755,0.7880021991238976,1.273771343268403,0.46964849607175185
FLS,Industrials,65.39253618324747,0.8070595695212598,0.9902470554895736,1.2746360145001696,0.7163976315647268
HBI,Consumer Discretionary,159.0052854482584,0.8279000951139608,0.42549966725997346,1.2746360145001696,0.4907323776218379
TROW,Financials,109.30914250425181,1.0983433625114103,0.9684929628952659,1.2751528160924357,2.355503237198352
TRMB,Information Technology,96.34952517444371,2.6120682067930185,2.3292327075227823,1.2751528160924357,1.7237590739650777
ULTA,Consumer Discretionary,138.86532852041094,1.3930015945000103,2.982689154482005,1.2754857057761668,0.9392969921435037
COG,Energy,145.29085872576178,2.0952756458626496,0.0,1.2760564482981345,2.9480856121225782
TXN,Information Technology,99.06890130353817,0.5052899442340854,0.6496620823290326,1.2760564482981345,1.0370377959693862
BR,Information Technology,104.5016077170418,0.7025984061054725,0.5593151850276479,1.2760564482981345,0.4754976793746094
DVA,Health Care,84.97072503164895,0.7631562674630586,0.9831713698819471,1.2766802896555327,0.2491714015151515
CI,Health Care,61.66627322156637,0.6884315539717294,0.9044173366822197,1.2766802896555327,0.19717041337285904
AAP,Consumer Discretionary,85.86980488668203,0.807026905706355,1.8324107215197718,1.2766802896555327,0.1798367506587615
DRI,Consumer Discretionary,74.14836207524928,0.9680466109070256,0.710792770980979,1.2766802896555327,0.15600296442687747
MCD,Consumer Discretionary,87.70376367208911,0.62153802797055,0.6788788093956868,1.2771353008031114,1.0638504828736195
UAA,Consumer Discretionary,205.04522078382692,1.5791089664121025,0.7597701299492562,1.2788170483225865,0.7355307043358839
TYL,Information Technology,82.50337606796711,3.8287018284980636,1.9899814106315712,1.278914430791694,3.48648779375488
MDT,Health Care,109.2194296159142,0.4192656957577741,0.3221253580762956,1.2791338925492701,1.0598290598290598
TDY,Industrials,118.13783885706668,0.6345081441249961,0.9044019564250778,1.2791338925492701,0.5665445665445665
HII,Industrials,117.39678662579122,0.0,0.1516090000511261,1.2791338925492701,0.13675213675213677
F,Consumer Discretionary,94.92643149629917,0.07437914721570027,0.24544551740378615,1.2791338925492701,0.126984126984127
ROK,Industrials,84.78358977157389,0.6538204107514004,0.5230100076737174,1.2796345871060528,0.7343075723538449
SCHW,Financials,81.15577889447236,1.3991874174331365,0.5723710950422989,1.2803820633771112,1.929162013462701
EMN,Materials,101.16973618715778,0.4717374900579866,1.1457866628857698,1.2803820633771112,0.4030408901365737
BLL,Materials,137.69230769230768,0.5343353523268277,1.8111158372323835,1.2803820633771112,0.26265586098787946
PEP,Consumer Staples,111.15712911414771,0.735401627632478,0.5905260323709748,1.2806287932994578,0.6066293074260128
GOOGL,Communication Services,100.90994651268225,1.0637282390305605,0.7569174260821125,1.282481280552737,2.4683146949185795
KO,Consumer Staples,105.2700868432447,0.7203242362443516,0.6409074688182712,1.282481280552737,1.394349617422013
BMY,Health Care,65.67336211645241,1.1377440247712056,0.7749998808508204,1.28401753269953,0.5351768362977603
DLTR,Consumer Discretionary,77.581731027454,0.9772064144962853,1.0538995143479444,1.28401753269953,0.2145040760869565
KMX,Consumer Discretionary,63.08637829542141,1.1035152850429193,0.0,1.28401753269953,0.1365025938735178
ADSK,Information Technology,94.60935977525679,2.1155176665375,0.8705752740727061,1.2846331597119358,1.8483058894369953
MCHP,Information Technology,90.96488237299694,0.6800631756886898,0.7274753060163524,1.284707678456088,1.7344343923854801
CTXS,Information Technology,140.34425842961568,1.1863546857190768,0.7264308332151803,1.284707678456088,1.7299058430581027
SYY,Consumer Staples,98.3502538071066,0.603944175169779,1.5327638357200246,1.284707678456088,0.15849922645820314
CTSH,Information Technology,133.45411943745634,1.3110595979334951,2.3285111399564804,1.2854285814532824,1.4998174106014208
EXR,Real Estate,125.31897407370953,1.0687327745183302,0.0,1.2856935535367022,3.199023199023199
WST,Health Care,136.67890756454293,0.6852023115010599,1.9285505133524308,1.2856935535367022,0.590964590964591
CPB,Consumer Staples,142.38354211686735,0.6204584705224575,0.6236289736185746,1.2857718808227487,0.47617139185052615
LH,Health Care,89.36913799786495,0.801092857699668,0.5453418892689592,1.2861455127828878,0.7716303708063568
TPR,Consumer Discretionary,78.59086343466706,0.5420012876554505,0.5207063619353114,1.2866229493002135,1.0157073802760752
ROK,Industrials,118.52544739491788,0.6973749901166797,0.549210327007039,1.2866229493002135,0.7196491752628694
ZBH,Health Care,77.43468699722125,1.0148098187048253,1.2976858846349986,1.2876861542215288,1.1180212450592886
EW,Health Care,121.50174273921333,1.2520005221740764,1.008252272174854,1.2876861542215288,0.6456789361001317
FISV,Information Technology,89.83207249501406,0.9289969219212343,1.1120872076674881,1.2876861542215288,0.4701756011198946
