code,industry,stockratio,initialPE,initialFCF,initialPB,initialPS
COO,Health Care,127.03808771779404,0.7928235356846709,0.5020953950884869,1.1217020288508983,1.221001221001221
AMT,Real Estate,123.51722465131894,25.374102227026636,1.4000159659900582,1.1225981857315892,2.2382091979578393
ULTA,Consumer Discretionary,185.233639934974,1.2729759168375059,1.9466051427898887,1.1246218050929642,0.8316692117937272
BMY,Health Care,154.51864707621885,0.941049295064997,0.9726373909189262,1.1262668072535877,0.4138411972990777
CBRE,Real Estate,118.90634085403053,1.1433684433015114,0.5473875927771533,1.1271781226266206,0.4334205670966597
KMB,Consumer Staples,111.32574596793845,0.5109851561458788,0.3133219747412765,1.1285835268864086,0.41514616441043756
PPG,Materials,96.60109419402802,0.31505971043083103,0.7006708930487583,1.129677408929562,0.6196839513034887
MLM,Materials,150.19576747432467,0.78340425434458,2.7744494116413514,1.1299354287755865,0.39867424242424243
LIN,Materials,85.36366372174527,0.8522325008753799,2.4879889512608035,1.1304279822040968,1.1341306622813576
ICE,Financials,95.20256119122985,1.3214186027213315,0.8168242072921289,1.1322477591165592,3.4384932313125374
SLB,Energy,95.509391079797,1.0560359893681492,0.9851337354536037,1.1322477591165592,1.2003139101432216
NVR,Consumer Discretionary,111.07881085367733,0.3533755805751244,0.3270549658995048,1.133604050297585,0.15383625658761527
XOM,Energy,85.5938901684142,0.2896215955829223,0.4110599678060555,1.1348213508257627,0.28815628815628813
WST,Health Care,126.93008840507893,1.806061686812848,1.486006414424486,1.1353070963107392,0.9833071158811386
AAP,Consumer Discretionary,153.19698579853204,0.7004721403318537,0.6347222222222222,1.135722726851423,0.38715303732496137
MMM,Industrials,105.32082216158918,0.7162444347808079,0.655970927711057,1.1366223426473099,0.9360355442541166
WST,Health Care,127.44772681576066,0.7361616350416663,1.6936981606405785,1.1367922187484494,1.2949036865115156
SYK,Health Care,114.7215491875996,0.8410047899401726,1.8017806425797132,1.1367922187484494,1.2864586624690493
ATVI,Communication Services,157.23510887658853,3.3862347584715877,0.0,1.1372726718195838,0.8298491024374176
J,Industrials,185.25613934373897,1.0639835011313774,1.0298218481467538,1.1372726718195838,0.1321691781949934
CPRT,Industrials,149.90900835503282,0.9314561905603558,1.2867904910440002,1.137636765770879,1.6257492085284264
ODFL,Industrials,141.71085946061697,1.1628178895059924,2.500990122406541,1.137636765770879,0.5388973699578906
TYL,Information Technology,140.2332985388279,0.6396034995676111,1.3852825149945411,1.1408449539311531,2.322381611678262
HAS,Consumer Discretionary,101.34326034239227,0.399789846408959,0.5434569866517046,1.1408449539311531,0.5686316188594047
CPRT,Industrials,189.6112081230577,1.2452511932135693,1.5078638458495575,1.1409412933415823,1.0703536725955205
HD,Consumer Discretionary,114.77768318372374,0.935339364982549,0.7787690457097032,1.1410174714987487,0.4873573528678926
WY,Real Estate,121.40279271652432,0.7653988221861447,0.6337466283892339,1.1413810118131948,0.5860805860805861
VAR,Health Care,85.31429029935377,0.8367467497995099,0.8184709970596095,1.143664843822412,1.120466437434594
MKC,Consumer Staples,83.12969365235217,0.9405012820078389,1.0938396596275504,1.143664843822412,0.8426271988837396
APH,Information Technology,107.94045657132723,0.8691725085426428,0.8133248848146367,1.1446731267472112,1.0495225302423248
GWW,Industrials,74.43508153256214,0.8123718603586149,0.7774972218595869,1.1446731267472112,0.5946100341987233
GPS,Consumer Discretionary,69.63212898110734,0.44010286398703635,0.5510811662776739,1.1446731267472112,0.3152149578884798
ORLY,Consumer Discretionary,130.49762090665868,1.0185924148385825,1.3160357294768184,1.1462879959288326,0.7155107937256028
FLS,Industrials,111.28105147048191,0.7391555576704758,1.1295973344676025,1.1462879959288326,0.643054004487567
GPS,Consumer Discretionary,76.76191560680816,0.7242169586481877,0.5410663369865455,1.1463122161460748,0.4281457118652514
DE,Industrials,153.44124629997984,0.9554872973523475,0.4626134771217937,1.146904688037162,0.2933097900725918
UAL,Industrials,136.97902002277047,1.1891358720541094,0.0,1.1471724130501528,0.13253356183947446
LIN,Materials,162.92904791710927,0.714464679962257,1.126634130997374,1.1482785363855796,0.3813405797101449
ORCL,Information Technology,145.20402988174982,1.059408055570939,0.6148516031127915,1.1484158450580684,1.8069608696873505
PRGO,Health Care,111.93579217609111,1.4499824924039624,2.464065980575603,1.148959588469738,1.7216923306921812
CBRE,Real Estate,95.74440208249115,0.8557349536940592,0.630511132849268,1.1490185346719801,0.3416034461015644
SEE,Materials,70.7229612564309,0.6353658383427513,0.48532269535136896,1.1504285669323282,0.6371885201394749
FISV,Information Technology,119.01303024039184,0.8969021705879554,0.5927383146651543,1.1506136110078093,0.9781666547134823
IPGP,Information Technology,56.00769276339751,0.5071938254932046,1.2099148823271004,1.150976791887913,2.3336416437348833
PEP,Consumer Staples,107.80732452225466,0.7260185127663539,0.5935699809914438,1.1520516052171828,0.5935835158684641
XLNX,Information Technology,115.16977882658735,0.8461154507017137,0.41413748858073063,1.1545031100164764,1.6665140080842673
VAR,Health Care,118.63841800547885,0.7034261563152571,0.5366288584426369,1.1545031100164764,0.9098783377471575
BDX,Health Care,109.57605822711662,1.7611706728485692,0.6527317895135593,1.1545031100164764,0.8587974486104749
AAPL,Information Technology,127.67038634175422,0.4144402539202141,0.24220515764077608,1.1545031100164764,0.7598282259081525
K,Consumer Staples,109.64196465760341,1.211985670207699,0.6099312048264645,1.1554803302327101,0.4370340171778802
QCOM,Information Technology,153.01147835179958,0.8962144669701996,0.7604529575209346,1.1556157794295772,1.2805243330039526
FMC,Materials,138.8692625912976,0.8730703366836573,1.1943320190441373,1.1578973847276142,0.5775946635275653
POOL,Consumer Discretionary,146.19892607863832,2.2911915065895854,0.3575388846820029,1.1578973847276142,0.2301353737492643
RL,Consumer Discretionary,121.01577195675685,0.7752119263373283,1.138475353277565,1.159264841165763,0.7698533856541295
ABC,Health Care,114.75621869703674,0.63899897804033,0.5034358901649417,1.159264841165763,0.04981404260114956
NKE,Consumer Discretionary,173.90063061366698,0.7506217993935453,0.6235112310016633,1.1592844009515757,0.29467226613965747
CTSH,Information Technology,98.73070088894629,1.0581929901844511,1.3101643945469124,1.1595490777643898,1.3390940349828078
EW,Health Care,217.2581510140935,0.7858104061718393,0.7553357808564632,1.162168130867802,1.3181716420790974
ADP,Information Technology,113.15190431999993,0.8466974319230635,0.7039951091992268,1.162168130867802,1.1784741039239757
ADBE,Information Technology,109.77550734300135,0.9344608879492601,0.7823101280778865,1.1635904562447394,1.752548589694989
JKHY,Information Technology,121.92527858842452,0.8498285781617868,0.7144193960017015,1.1635904562447394,1.0823232892431587
WAB,Industrials,146.43766042706577,0.9955564015236489,0.8162554941159791,1.1635904562447394,0.7336249910351117
BIIB,Health Care,76.8281556097791,0.9871818765401419,1.0638600428538953,1.1640521427715285,2.4950076353811816
HBI,Consumer Discretionary,73.10014714327836,0.9281464455074443,0.80930983946718,1.1640521427715285,0.5870606200896898
VRTX,Health Care,200.89234206754867,0.0,3.6913938343392005,1.1640531835651315,3.370727271537822
HII,Industrials,90.33804324594861,0.3235676677040105,0.7099953461466527,1.1671877326187288,0.3884711059534547
IEX,Industrials,140.31532583978765,0.5775810873174491,0.4866893997022293,1.1676196557629235,0.717948717948718
LEG,Consumer Discretionary,99.63253202992827,0.6677502210929069,0.3389318984976676,1.1676196557629235,0.33211233211233215
QCOM,Information Technology,113.74094896714766,0.8668551966989115,1.3186469114797486,1.1679160713237164,2.4137167914920648
AME,Industrials,150.7166788566833,0.5466956458010792,0.7905500402724227,1.1702902655175718,0.3683403326745718
NKE,Consumer Discretionary,94.80247703043862,1.0743666521712119,1.170778738147867,1.1726239553103468,0.9099439611390192
CPRT,Industrials,153.1858724728282,0.8537308905706539,0.7110610132573242,1.1736991237222136,1.3185254508406177
PVH,Consumer Discretionary,114.26212292646242,0.7687230298829357,0.755944182702959,1.1741793167503556,0.4444444444444445
FLIR,Information Technology,67.59002394307923,0.8453215320784302,1.1583203364998347,1.1765673014816698,1.3676218968679241
AXP,Financials,121.62405385714894,0.5513619708639524,0.2929746207287679,1.1765673014816698,0.6656967511244531
GIS,Consumer Staples,109.03894819071115,0.5198126482804566,0.7520204168438962,1.1765673014816698,0.5162546233210045
BMY,Health Care,123.12287876733402,1.1531757494627823,0.8927367150758297,1.177163848685451,1.5868207539158699
RMD,Health Care,154.61203859114988,0.6182130857808469,0.9696977604961788,1.1773195705754884,1.5060292875731758
LIN,Materials,74.46864622751151,0.7817240286046431,1.3825045612448617,1.1796631349883924,1.0101206605062647
HBI,Consumer Discretionary,155.16388630245555,0.7343220488251665,0.39668979395591275,1.1796631349883924,0.4584944842014252
ULTA,Consumer Discretionary,394.12039187436767,1.552186092593664,0.4350373397394051,1.1798827781085182,0.3429468314694919
PCAR,Industrials,114.90151140323945,0.39350308610764334,1.216023226738016,1.180738977737788,0.2979242979242979
BIIB,Health Care,192.48829104469306,0.7817221040132877,0.5666264946358524,1.1808929165606463,1.5261211233261274
ADP,Information Technology,114.91313399333177,0.6655404716423186,0.5405146746065504,1.1808929165606463,0.778910484308884
CHTR,Communication Services,172.63767956843478,0.0,0.2898412023252517,1.1808929165606463,0.25812731166050223
BKNG,Consumer Discretionary,118.24319076842708,0.9746710567186431,0.8264320504573178,1.1846244928646925,2.3351966888012106
AOS,Industrials,125.04697306380102,0.8978202792855702,0.6307888910575716,1.1846682744112063,0.7981388927606644
KEYS,Information Technology,103.22874516654932,0.4432987628972503,0.55135004348273,1.1846682744112063,0.6321260030664462
JNJ,Health Care,150.0662592073055,0.5683899174598522,0.5397410173433546,1.1849647516055664,0.5308434206192358
TDY,Industrials,174.32778320746365,0.8562005881329072,1.3744334456512932,1.1849647516055664,0.2145040760869565
LVS,Consumer Discretionary,96.1054204922442,3.0738054288491736,0.0,1.1852185316396233,1.4763070807249776
PCAR,Industrials,74.52732183486573,1.607012320165689,0.4303227940828962,1.1852185316396233,0.6475825538149442
FFIV,Information Technology,96.50629626590398,1.0608236164441471,0.538892373725956,1.187160993897217,1.6835344341771081
GOOG,Communication Services,105.4083026803857,1.3270906003189835,0.9424336007742582,1.1874105620834543,2.4039943449951213
RHI,Industrials,97.81493962456194,0.33863133938483037,0.48104315905304945,1.1874514085322485,0.34906099375527816
AMT,Real Estate,133.55414828093555,15.592846349201324,1.2715540756626593,1.188274095645767,4.232197533638584
VRSN,Information Technology,84.86252175173293,0.0,0.9981877582757992,1.188274095645767,2.9996348212028416
IFF,Materials,118.84238713713906,0.7195661289429337,0.570774623599275,1.188274095645767,0.5664204050675579
TXT,Industrials,36.084631598662334,1.0448032785588266,1.094355713578017,1.188274095645767,0.5464760246074327
MRK,Health Care,117.89347887677653,0.6243129288469115,0.4986083375829874,1.1886333731275651,0.5503437911725955
WM,Industrials,113.12347141922908,0.27943110967920837,0.6585419955897126,1.1894777761236004,0.7037520035388672
LRCX,Information Technology,61.52582685896893,0.43367798979853117,0.4804574885391559,1.1895441467185999,0.8875956681659376
CTSH,Information Technology,107.5086374991993,0.9774615140733436,0.9341047382816604,1.1921595665031,1.1892200683974465
AAPL,Information Technology,147.94199953236276,0.2517139537864998,0.48012978596623984,1.1935305113063042,0.9993278450251913
MDT,Health Care,117.88314283644237,0.37771309954788573,0.283260233351873,1.1938582997126521,0.9572649572649573
ITW,Industrials,128.52586759312388,0.3764665216615891,0.4047575151480411,1.1938582997126521,0.634920634920635
WST,Health Care,180.78890777820735,0.6789694220695768,1.2955041574807542,1.1938582997126521,0.5323565323565325
MMM,Industrials,92.24458956042466,0.742851538827127,0.49827227546108915,1.1945397070291208,0.8393172454384934
MXIM,Information Technology,112.01360881277473,2.1836271792624045,0.37691788866804254,1.1956374251001989,1.3472584509800014
LLY,Health Care,130.6616962706789,0.6233487389954104,0.5828801692871542,1.1959706161715622,0.47450901679841895
CNC,Health Care,126.08592448103731,0.0,0.37972486071460915,1.1959706161715622,0.1300024703557312
MOS,Materials,107.0284450338954,0.0,1.3614889227508447,1.1982386582926916,1.8189274979634253
FFIV,Information Technology,102.00633241084007,1.151386386697314,0.6780395552094569,1.1983393929268018,1.793796339162941
LEG,Consumer Discretionary,91.92010662703254,0.6216603808803212,0.5485724613996935,1.1983797127724471,0.41183966866450283
RHI,Industrials,131.34289103801018,0.946695582438187,0.8113450057916777,1.1992596626193348,0.4235909702496637
XRAY,Health Care,149.98271769833215,0.9367104407332425,0.9480581066718774,1.199639237693561,0.5221765892621871
SPG,Real Estate,130.6290553679903,1.0158734632049884,0.649330221391522,1.1996574254119243,2.579031473633017
SNPS,Information Technology,92.42442885664883,0.7629056664135513,0.3714945705640757,1.2004179607000842,1.2893772893772895
D,Utilities,89.79377769994224,0.6282752546935129,0.0,1.2004179607000842,0.7521367521367522
TGT,Consumer Discretionary,84.27410911197829,0.40347570919801656,0.9765300257334658,1.2004179607000842,0.20512820512820512
WAT,Health Care,121.7072075654025,0.7841758551449609,0.8724220608229665,1.202156711714866,1.6298046118097536
BR,Information Technology,128.60623809493435,0.6995878395039984,0.6574560830926673,1.202156711714866,0.6161019631456651
MAA,Real Estate,97.46375336514883,3.854025184168009,0.0,1.20252099195553,1.6031064618915403
PEP,Consumer Staples,111.75118777200117,0.851570844244721,0.8405791648638308,1.203220939616154,0.8695749880614623
CMG,Consumer Discretionary,239.68258558193668,0.7067874752640677,0.9995346146652919,1.203662349263064,0.5207764826187617
HAS,Consumer Discretionary,108.19392672299483,0.6569318918522543,0.4794106675320866,1.2038642881169432,0.5331567803641238
XLNX,Information Technology,114.40438945425346,0.49477350337292014,0.6125832978874238,1.2068466070345067,1.22723686771923
SEE,Materials,100.66417730869965,1.267111470046178,0.0,1.2069112054656201,0.3522363720538139
TROW,Financials,131.55464695462834,0.7650846471660606,0.8447247892251014,1.2069764807375583,0.9988523138998683
PH,Industrials,119.13856628875578,0.38436151494146786,0.3116212703129382,1.2069776216875165,0.38583638583638585
TXT,Industrials,136.03604178251095,0.9669289138041035,0.30496868139614514,1.2069776216875165,0.24420024420024422
SYK,Health Care,90.12659015603943,1.4610394234040365,1.4011136821114807,1.2082032209396163,1.7590943565830497
MLM,Materials,91.8314577067862,1.0217726686551105,1.6023540330216777,1.2082032209396163,0.8775527402455123
STX,Information Technology,101.19404587668572,0.5515181715611359,0.20526331593639163,1.2093488634614398,0.22667144554402868
EL,Consumer Staples,94.76959210155339,0.9559048269863948,0.8321394541206972,1.2103399304811473,0.8284077639043401
