code,industry,stockratio,initialPE,initialFCF,initialPB,initialPS
XYL,Industrials,152.23356440174888,1.0436608306619228,1.0578394505491007,0.6473151524618509,0.5444621999891924
YUM,Consumer Discretionary,138.14387559694998,0.8160496001690916,0.7313275531030794,2.341831265856194,0.5946100341987233
ZBRA,Information Technology,217.09838074746855,0.8368901257617924,0.5861701145326197,0.7097973100353886,0.9528088499810867
ZBH,Health Care,85.57075794967922,0.8119632226018954,0.8332701817174479,0.5923308537971378,1.1677281394505046
ZION,Financials,106.56727627433855,0.678338676154578,0.238974205483683,0.1874464727206132,0.7593814894586105
ZTS,Health Care,200.27101813807425,1.2569697396695674,1.134665779359929,4.036347379250537,1.2214579618178594
MMM,Industrials,78.33133544679708,0.7162444347808079,0.655970927711057,1.1366223426473099,0.9360355442541166
ABT,Health Care,136.3378406149802,1.044653455095152,0.8903549714871657,0.4748784146505352,0.9784343668161497
ABBV,Health Care,105.40870649508382,1.7999942018181438,1.0467378318637577,7.8586377355886405,1.320886395201802
ABMD,Health Care,285.63658613641013,3.3818309829989017,1.9077947978789098,1.3697756437031683,2.4297786775934385
ACN,Information Technology,162.7472353411518,0.648216852001408,0.5243201498757754,1.4400645065214785,0.5348774538594951
ATVI,Communication Services,195.1499156246263,0.6615095980617506,0.43528465272705874,0.3291576014906237,1.0306175330463443
ADBE,Information Technology,267.7208400895145,5.878912426746184,1.251443376590294,0.9274701167001428,2.941825996227223
AMD,Information Technology,1094.590910985979,0.0,0.0,1.8995136586021408,0.12067357190732513
AAP,Consumer Discretionary,64.62258598535009,0.9128988838499926,0.908999156787538,0.9806153544408163,0.38158940305829836
AES,Utilities,111.11666072097262,0.4042558654821809,0.0,0.18000806331518482,0.16307239446935828
AFL,Financials,123.93811268906386,0.31550723737342357,0.1384996622313369,0.21772403848598545,0.3424520283856524
A,Health Care,126.79620774591986,1.0024294381975936,0.8975843494607795,0.4080182768477522,0.8642836906875988
APD,Materials,125.87379798768407,0.9562957901058167,1.2620971967619354,0.5691683525775367,0.7827474934529197
AKAM,Information Technology,87.43343260290243,1.337875794661531,1.2788389141745145,0.6531721154579564,1.894901223733943
ALK,Industrials,78.54634279133509,0.48244848936654855,0.8465982100679247,0.5794545276241188,0.45660270451420315
ALB,Materials,84.23481705442137,1.2635928019713816,0.4276747811758864,0.48859331471264456,0.5740148285321411
ARE,Real Estate,134.96917142049517,2.875924706467043,0.0,0.23315330105585846,2.3710726155844695
ALXN,Health Care,37.24889755171617,2.2191066658383547,2.827447774838089,1.9115141961564865,5.446617975276566
ALGN,Health Care,318.05777728024157,1.2350524942535874,0.8629594339029452,1.0217600546271444,1.973175973079235
ALLE,Industrials,149.24831703965137,1.134184009442753,0.947809501698517,46.62380276114063,0.7860089413423069
LNT,Utilities,123.34265613199204,0.6181126918059265,4.3650223217524635,0.28458417628876836,0.5870606200896898
ALL,Financials,111.47303951567473,0.39096311942183837,0.35576149501730764,0.20229477591611245,0.2576543832615861
GOOGL,Communication Services,160.84951214997915,0.9863999503012982,1.2419310371513286,0.5965981527017554,1.9079470152914917
GOOG,Communication Services,161.86429937102434,0.9813174297488144,1.2316577105572457,0.5914550651784645,1.894901223733943
MO,Consumer Staples,81.41713689905937,0.5446116253546208,0.5988968910772644,4.021894443213558,0.9425584400328909
AMZN,Consumer Discretionary,379.43873422550763,0.0,2.7992912500987512,2.3041032104343655,0.5283545580807208
AEE,Utilities,123.24113804202979,0.6278867697914724,0.0,0.23486766356362213,0.5087858707443979
AAL,Industrials,35.84611371235813,0.5066882027707026,0.0,3.005277476109705,0.28700741426607057
AEP,Utilities,118.29949018278039,0.5704151912364622,2.230072858071059,0.2434394761024404,0.47617139185052615
AXP,Financials,92.15546011353972,0.5938729784017724,0.34396619411299045,0.7148891657374483,0.808839076568017
AIG,Financials,65.08681699183735,0.365159553539997,0.5311690342718305,0.10629047548134722,0.35549781994320107
AMT,Real Estate,163.49146613465078,1.7100726843511211,1.1536565271577293,1.474351756676752,2.795060841204801
AWK,Utilities,162.91403170194104,0.7811443126048331,2.08396332428855,0.2948703513353504,0.9197283048071806
AMP,Financials,90.7570477582984,0.5332736948913875,0.3679372894991834,0.38230283923129726,0.5903220679790769
ABC,Health Care,65.23319950194761,39.720680043900515,0.23019861442296377,1.7280774078257743,0.04892171834080748
AME,Industrials,124.90551328138831,0.8327514443685158,0.724840265249167,0.644600302919138,1.0110488457100213
AMGN,Health Care,109.27249077264926,0.7924822430680664,0.4832268434994446,0.6874593656132296,1.6992143503707133
APH,Information Technology,134.4235120287838,0.8960874697148536,0.9135650797182414,0.9171839416535607,0.9947416062630855
ADI,Information Technology,154.0644829527711,0.8487809322648111,0.7499528413680357,0.48173586468158985,1.5589720911270653
ANSS,Information Technology,200.05094664560366,1.183054399370483,0.8180611917510283,0.5760258026085914,2.6939559566337987
ANTM,Health Care,164.48487552496033,0.5027785715764841,0.4581142673805758,0.21943840099374912,0.14676515502242246
AON,Financials,148.01299658704937,0.742438963782071,0.6495025368925607,0.6411715779036107,0.7240414314439508
AOS,Industrials,114.86834089785806,0.8800579818185582,1.0029810704445166,0.5725970775930641,0.6490281299880459
APA,Energy,29.270605445807234,0.0,0.0,0.12514846306674754,0.6033678595366256
AAPL,Information Technology,184.5059973004688,0.5289731005777473,0.3782106160932661,0.8126078286799773,0.9882187104843111
AMAT,Information Technology,169.73934543011288,0.8800579818185582,0.6019408396977334,0.5331667399144998,0.8838523780239219
APTV,Consumer Discretionary,105.79242114858185,0.4980870141434221,0.4702900618624516,0.946328104285543,0.3620207157219754
ADM,Consumer Staples,65.98052223828121,0.49026775175498527,0.2652040235583566,0.24001075108691308,0.11415067612855079
AJG,Financials,147.40699383834544,0.8112484728003146,0.6692882029256088,0.34630122656826035,0.43377256928849306
AIZ,Financials,136.30346061940452,0.3635957010623097,0.535734957202534,0.1371490006210932,0.13698081135426096
T,Communication Services,97.50437539466866,0.7717611977387089,0.46001673526836895,0.23143893854809477,0.30657610160239357
ATO,Utilities,143.6587445052415,0.6235861754778321,0.0,0.27258363873442276,0.31309899738116787
ADSK,Information Technology,163.2070082862877,4.244686587562899,0.8987258301934553,0.9891871669796346,1.7840119954947795
ADP,Information Technology,145.6285349572612,0.9543409745087075,0.7381575404637185,1.0834771049066363,1.0795392513871518
AZO,Consumer Discretionary,129.93763540372845,0.6920047213766539,0.7990365128730974,-1.8960849335866135,0.6588124736562074
AVB,Real Estate,95.33583001343244,1.009075811227765,0.0,0.3360150515216783,3.404951596520201
AVY,Materials,176.57543694038705,0.6939595369737631,0.9158480411835931,0.6857450031054659,0.23156280014648875
BKR,Energy,45.691289321866805,0.3389650245387339,0.35500050786219045,0.13543463811332954,0.1989483212526171
BLL,Materials,126.08049807750281,0.7686334927833343,0.5661744434072233,1.2291979180665478,0.3522363720538139
BAC,Financials,136.4459523434332,1.6483005114824705,0.2096519612347984,0.11829101303569288,0.5772762764215283
BK,Financials,87.01609712200688,0.5164622807562486,0.35538100143974904,0.1765793382996575,0.8186234202361785
BAX,Health Care,143.43530389304559,0.31511627425400174,0.3336928675189078,0.41830445189433424,0.48595573551868765
BDX,Health Care,134.07073834108996,0.8554273052949823,0.9325897585961723,0.8331801787731412,0.9686500231479882
BRK.B,Financials,96.13287226994925,0.7283642914828848,0.8374663642065179,0.13029155059003855,0.6196750989835614
BBY,Consumer Discretionary,157.70819341457732,0.3839257832722453,0.37630814820547304,0.368587939169188,0.08153619723467914
BIO,Health Care,195.5972502097022,1.5454772110745272,0.8762767091174969,0.2742980012421864,0.5250931101913336
BIIB,Health Care,60.43836431767994,0.9871818765401419,1.0638600428538953,1.1640521427715285,2.4950076353811816
BLK,Financials,101.12157112685165,0.6271048435526287,0.6658637607275811,0.317157063936278,1.555710643237678
BA,Industrials,181.60997990546417,0.6005193514319437,0.4786609205687412,1.5669273320959898,0.3033146537130064
BKNG,Consumer Discretionary,114.78563739114271,0.9746710567186431,0.8264320504573178,1.1846244928646925,2.3351966888012106
BWA,Consumer Discretionary,54.061310205603576,0.6857493114659045,1.8297936144793931,0.5280236523912089,0.4500798087354288
BXP,Real Estate,77.98412450026719,1.494652005549688,1.2179599417651357,0.35830176412260595,2.247137595787757
BSX,Health Care,217.49222104366618,2.7265767948479005,0.6609173442193191,0.46630660211171693,0.7860089413423069
BMY,Health Care,78.84945680164176,1.6271885030336912,1.2103500702139631,0.9446137417777793,1.712260141928262
AVGO,Information Technology,241.46875335782764,2.888826489407964,0.9702586227744754,0.9840440794563438,1.4480828628879017
BR,Information Technology,186.90000774576947,0.7776256445300366,0.579491718621775,0.8691817914361781,0.6392437863198844
BF.B,Consumer Staples,122.5070027817776,1.0602919798720256,1.7464655209940558,1.472637394168988,1.934038598406589
CHRW,Industrials,74.77044572064409,0.8335333706073594,0.7434844505495392,1.560069882064935,0.23156280014648875
COG,Energy,38.80978267325196,4.528134849143732,0.0,0.9188983041613245,1.7448746208221335
CDNS,Information Technology,233.0079839085179,1.4262334596508663,0.799417006450656,0.711460440721921,1.1969513754050898
CPB,Consumer Staples,76.32975031937453,0.5242815431446852,0.6224874928858988,1.2446271806364206,0.4598641524035903
COF,Financials,87.48531344734452,0.3800161520780269,0.18225642365057793,0.15600698820649353,0.5772762764215283
CAH,Health Care,45.53858318664303,0.8245412188606571,0.3820155518688523,0.6308854028570288,0.08153619723467914
KMX,Consumer Discretionary,108.77794974107609,0.8910049491623696,0.0,0.6480290279346653,0.3000532058236193
CCL,Consumer Discretionary,75.3839014856674,0.9261916299103352,1.254487325210763,0.20743786343940346,0.6001064116472385
CAT,Industrials,120.29605973442953,0.503169534695906,0.32380003450238376,0.46630660211171693,0.2837459663766834
CBRE,Real Estate,114.04023251639414,0.9234548880743823,0.8876915164442553,0.8503238038507778,0.41094243406278286
CDW,Information Technology,272.7627972385849,0.907034437058665,0.5699793791828095,1.0389036797047808,0.15328805080119678
CE,Materials,143.5679521926899,0.5191990225922013,1.1087582850058124,0.4508773395418439,0.3978966425052342
CNC,Health Care,154.33620632076145,0.9023428796256029,0.21231541627770875,0.6051699652405736,0.1239350197967123
CNP,Utilities,91.46898435224594,0.5023876084570623,11.987830654561813,0.2948703513353504,0.27722307059790907
CERN,Health Care,72.88342131354,1.65455592139322,2.1551156232920112,1.044046767228072,2.1329869196592064
CF,Materials,65.00920841683575,0.3307547990308753,0.0,0.40630391433998864,0.7957932850104684
SCHW,Financials,105.53290383263251,1.1447400136671428,0.7217963166286979,0.5348811024222635,1.989483212526171
CHTR,Communication Services,185.53048819651363,0.0,4.5016195160960075,19.812887502224676,0.5805377243109154
CVX,Energy,83.94584498413374,0.3291909465531879,0.0,0.1765793382996575,0.2511314874828118
CMG,Consumer Discretionary,77.93486392461055,1.893825350479385,1.9108387464993786,1.8086524456906667,1.712260141928262
CB,Financials,96.19066070673948,0.46798285394794054,0.2884141317894323,0.1920086008695305,0.5805377243109154
CHD,Consumer Staples,122.04960110101786,0.9398753390900995,0.8058853972691525,0.7868923910635222,0.984957262594924
CI,Health Care,126.80440277357252,0.5137255389202956,0.623248480041016,0.42344753941762525,0.2576543832615861
CINF,Financials,150.59041561380587,0.5266273218612163,0.3135267079083011,0.18343678833071217,0.46964849607175185
CTAS,Industrials,236.9099597204286,0.7314919964382597,0.634282793790216,0.6223135903182103,0.6359823384304972
CSCO,Information Technology,144.87351338152465,0.5332736948913875,0.36184939225824553,0.31029961390522337,0.7240414314439508
C,Financials,100.91896388042781,0.7760617920523493,0.12746534848213698,0.11829101303569288,0.5250931101913336
CTXS,Information Technology,140.9024367197705,1.3108993394214241,0.47523647837071364,0.6291710403492651,0.8903752738026962
CLX,Consumer Staples,106.99625553892709,0.878103166221449,0.6380877295658021,7.107746957188155,0.6881655046606919
CME,Financials,176.2148058275293,0.820240624547017,0.7758264046420218,0.1937229633772941,2.4754389480448586
CMS,Utilities,133.84604646612243,0.6497807044790954,0.0,0.368587939169188,0.35875926783258827
KO,Consumer Staples,98.35651122457215,0.8530815265784514,0.6966837405098292,0.8503238038507778,1.0958464908340877
CTSH,Information Technology,77.30499980334703,0.8362701124433123,0.929926303553262,0.6788875530744113,0.9784343668161497
CL,Consumer Staples,71.20265978257119,0.991482470853782,0.8207246467939386,6.716872305418039,1.0469247724932802
CMCSA,Communication Services,107.65598582650935,0.6333602534633781,0.5448668030639408,0.4251619019253889,0.6457666820986587
CMA,Financials,109.08760278744596,0.48714004679961065,0.48550980496479634,0.16286443823754818,0.9132054090284063
CAG,Consumer Staples,72.44983298092384,1.0430896026174648,0.3413027390700802,0.317157063936278,0.2478700395934246
COP,Energy,68.79492956985155,0.4062106810792901,2.500984285292795,0.23143893854809477,0.42072677773094436
ED,Utilities,104.90898013551815,0.5508670352653703,1.9241560217139304,0.1920086008695305,0.3881122988370727
STZ,Consumer Staples,129.65241146917703,0.8984332484313846,2.832394191346351,0.5280236523912089,1.0958464908340877
COO,Health Care,113.31640367508749,1.1588146859663289,1.4063042626566515,0.5211662023601542,1.5198347164544193
CPRT,Industrials,314.98007640265035,0.9015609533867592,0.9150870540284759,0.6977455406598116,1.2197815106308
GLW,Information Technology,91.363724803987,0.4445250667826302,0.2941215354528116,0.19886605090058512,0.9099439611390192
COST,Consumer Staples,152.5501454198717,0.9801445403905488,0.9249798870449999,0.7251753407840303,0.15328805080119678
CCI,Real Estate,139.49007367913987,2.3649359093827003,0.947809501698517,0.5348811024222635,1.930777150517202
CSX,Industrials,138.87450931727088,0.6638553767782815,1.3066149453362936,0.4988794897592265,0.8447150033512758
CMI,Industrials,91.89020286842266,0.5199809488310451,0.5490522324170855,0.46116351458842586,0.37180505939013686
CVS,Health Care,55.36804105126066,0.812812325278002,0.6091702176713472,0.42344753941762525,0.2250399043677144
DHI,Consumer Discretionary,141.04186437781655,0.5966097202377254,0.0,0.27944108876547735,0.32614478893871657
DHR,Health Care,155.14308417989142,0.6763661965997804,0.5205152141001892,0.32401451396733266,0.7436101187802737
DRI,Consumer Discretionary,172.654661033535,1.5759723343894305,1.0741333694479782,0.4354480769719709,0.28700741426607057
DVA,Health Care,63.13042226911433,0.8867043548487294,0.7560407386089737,0.5228805648679178,0.4174653298415572
DE,Industrials,145.52095339144708,0.338574061419312,0.29145808040990123,0.48859331471264456,0.2478700395934246
DAL,Industrials,83.56991799473504,2.3086372201859553,0.5151883040143685,0.711460440721921,0.3000532058236193
XRAY,Health Care,69.843994406902,0.8968693959536973,0.6084092305162299,0.5314523774067361,0.8251463160149528
DVN,Energy,28.824473327449564,0.5426568097575117,0.0,0.14400645065214784,0.34571347627503957
