code,industry,stockratio,initialPE,initialFCF,initialPB,initialPS
STE,Health Care,161.9652093050049,0.505695095874342,0.7671485429838737,1.3053725364989988,0.5616605616605617
BR,Information Technology,143.2932265562545,0.7882322816892472,0.5661042582352663,1.3063357538509714,0.5117260739936272
INTU,Information Technology,195.4280374318552,1.2268012690174608,0.9176025735086628,1.307848847408863,1.4878507823253457
PPG,Materials,91.20853749515366,0.7046285941893001,0.4696891302414591,1.3080712196623734,0.5555046693614224
BF.B,Consumer Staples,103.00993684859696,1.060257756994567,1.3106733939231932,1.3104493002131803,1.9038819953156925
MKTX,Financials,249.97029508535653,1.359378766229732,1.0376059860023508,1.3114873184392037,3.2255719626039068
KMI,Energy,34.218066276372156,1.3005962613695075,0.0,1.3119321974864309,1.7045177045177047
TSCO,Consumer Discretionary,91.60488099051331,1.0681112422604624,1.5489893542411333,1.3132016809469673,0.5805377243109154
PAYX,Information Technology,139.73314115898626,0.8515176741007641,0.6711906708134019,1.3149160434547311,1.754658964490295
EL,Consumer Staples,316.3868059360422,0.9408846728957174,0.87040903988813,1.3153222693940565,0.40287648529453063
GWW,Industrials,115.11047323709025,0.6320815091220287,0.4907987540725359,1.316298082679118,0.3862992240961616
MCK,Health Care,46.07680253926107,0.8998243424089755,0.584681028479167,1.316298082679118,0.07342877813398113
JBHT,Industrials,94.33008970676504,0.9781897247934396,0.0,1.3166304059624947,0.4957400791868492
INTC,Information Technology,99.9344742955957,0.3203705167782397,0.3424332610854534,1.318491858473863,0.9084249084249085
EBAY,Consumer Discretionary,84.3817435209418,0.7479163576548544,0.2652590889299784,1.319040370351366,1.2099785614251672
FTNT,Information Technology,157.889425831642,3.0067566139430024,0.8901512136254653,1.319623167953117,1.8733798065417608
NTAP,Information Technology,87.21649144751363,2.9406371566588634,0.7274394861216282,1.3227878350843945,1.0153031194820483
HAL,Energy,61.394982452678335,0.8648520651063087,4.486010681034076,1.3236382141668785,0.8015532309457701
EMR,Industrials,73.92331455660454,0.7201258075407482,0.6862186303700554,1.3236382141668785,0.6611682017970759
ROK,Industrials,111.73119769119472,0.7242169586481877,0.5415753363628263,1.3236861618314952,0.7287586584940451
BF.B,Consumer Staples,132.5651300385906,0.734230571918028,0.7970710748685785,1.3243723694415153,0.6781795536890645
IFF,Materials,140.01226205241352,0.7212140089227642,0.7489157424661974,1.3243723694415153,0.34667325428194995
BXP,Real Estate,91.94689510151046,1.6371722906696036,2.9495478439507763,1.3250515194612953,3.047619047619048
EW,Health Care,387.5666536387617,1.0904987220476554,0.7634626657960834,1.328040990963514,0.6305119812252965
FRT,Real Estate,62.342070175280796,1.6509472010612782,2.75452815174722,1.3300095210403586,3.674631462270099
FLIR,Information Technology,57.41711160311145,1.076365506333093,0.9442449800245448,1.3301162995446958,1.818520698450069
FLS,Industrials,82.46945949375576,0.46538907755075026,1.4698720143524882,1.3316111804487272,0.5225885225885226
TDY,Industrials,99.50076278644696,0.3332518216033051,0.4096594227709412,1.3316111804487272,0.5128205128205129
CTAS,Industrials,185.71319966371559,0.6144457536360621,0.8363299652022669,1.3327518087126071,0.6895920033452141
FCX,Materials,28.196592534884658,0.5213149969749087,0.48515761614443026,1.3366150594038086,1.0732661905884042
ALK,Industrials,271.2883389557357,0.4209277996061697,0.2633024666014938,1.3381708414361595,0.2783882783882784
TXN,Information Technology,163.32726728907093,0.68178227458248,0.35108637529580383,1.3382363840571032,1.2323264504224658
TDG,Industrials,242.77859381604173,0.8047581173282212,0.5426036202088946,1.3409406744827854,1.0189235986598772
RMD,Health Care,139.10769488870747,0.6295218325798095,0.3974046537136908,1.3447305024235916,1.2796092796092797
DGX,Health Care,81.22988465457135,0.48616537565569445,0.36974388927018287,1.3447305024235916,0.5128205128205129
PKG,Materials,172.4775651743922,0.5106814074195286,1.0444564599365107,1.3447305024235916,0.36630036630036633
K,Consumer Staples,127.0269939858284,0.7139489070151982,0.6037210527305904,1.3452159573348306,0.47467625495098165
DLTR,Consumer Discretionary,114.3100927069301,0.8108575096808928,0.9641707255335376,1.3474889311022407,0.4957400791868492
MKTX,Financials,275.5046499227934,1.0710977827476762,0.8917669072440523,1.347512512744462,2.9833557582099965
KO,Consumer Staples,98.1132214732121,0.7598843773653229,0.7122250654968622,1.3484374606954495,1.3717873258779676
INTU,Information Technology,151.93545187968544,1.117573986667438,0.5719671253622999,1.3484374606954495,1.2589758681577399
ANSS,Information Technology,96.18862548115135,1.5899857016285641,1.6607117538636043,1.3495919046407387,3.781338688359989
AVGO,Information Technology,228.0748188236779,0.5804073789566947,0.5812491138522615,1.3495919046407387,1.0415663452967634
ROK,Industrials,146.6225145635027,0.41894049047719384,0.861779802784278,1.350052720095506,0.3683403326745718
EQIX,Real Estate,195.89591699604517,2.0822005960775085,0.0,1.351290163411024,1.304029304029304
LMT,Industrials,94.65411004265401,0.49993243800327963,0.45998374805191095,1.3537213416175047,0.14300271739130435
FISV,Information Technology,125.95147547899572,0.9950439267490543,1.2068930183346758,1.3573899631395032,0.4506752305665349
HAL,Energy,63.88827209442909,0.40098255342542327,1.077019132002919,1.3578498243984558,0.5372405372405373
WAT,Health Care,98.26687002926953,0.8666858685461918,1.1452485966319164,1.3581020020391141,1.9221009617780436
FTI,Energy,52.844489735680924,1.1619475223927802,0.0,1.3581020020391141,0.7150944336472816
GRMN,Consumer Discretionary,55.91855929158488,0.8543794552085888,1.10281493186849,1.3601628013052176,1.6314503216382479
LRCX,Information Technology,115.36767077253462,0.5679078225341017,0.4870711225282503,1.361058584661502,0.6478456439393939
VTRS,Health Care,67.39679842200995,1.1225279177088106,0.7930102305617734,1.3621110351031227,0.8847510749824378
SYY,Consumer Staples,95.34747345224316,0.5603760630306656,1.7750815255919468,1.3668943649566458,0.14944212780344868
ABMD,Health Care,701.4271974112506,3.3818309829989017,1.9077947978789098,1.3697756437031683,2.4297786775934385
SCHW,Financials,88.6248720118426,1.3197702635079578,0.6946333916494764,1.3704228540763534,2.0396311555817146
LH,Health Care,73.65146738215415,0.8225212674735274,0.5187166531756185,1.3704228540763534,0.785167745732784
NVDA,Information Technology,125.0907713037114,0.5443390103495382,0.3508365312961394,1.3709691463733202,1.0305250305250304
BWA,Consumer Discretionary,94.05685761655144,1.0631620927739973,1.6810789734864595,1.3712199800356224,0.6747538497792076
RHI,Industrials,98.21004250290694,0.8197273399795681,0.7302194810529231,1.3721081803148887,0.42625659078101247
ADBE,Information Technology,97.64440452686894,2.6049254035350655,0.8867154520371481,1.374087086306504,2.8473611928585445
SBUX,Consumer Discretionary,270.2780444079449,1.0796300545107873,1.423820004891171,1.3751096452756044,0.5305205202393325
FRT,Real Estate,117.4611099625598,1.4567774507204703,1.1003520960347843,1.3755455951145992,2.9526141614499553
ILMN,Health Care,146.72598289937474,2.5391469847401535,1.6954769223915171,1.384575725275744,2.937808342054119
INTU,Information Technology,205.47960478999738,1.1455219399059864,0.6936397918893603,1.386919268780805,1.8427180575037487
HOLX,Health Care,85.36936164449284,2.385636742101658,0.43080298107894915,1.3875975621575702,1.3057552285564469
TRMB,Information Technology,177.6330144029084,1.3739705383889558,1.2374917191320223,1.3904075568374912,0.6803462615283268
ECL,Materials,139.22878178493528,1.4481198129702446,1.1081575960519465,1.3925476299077226,0.8057529705890613
CHD,Consumer Staples,110.72553398686267,1.03409657167713,0.5399619569422806,1.3958244251743146,0.9960773381653093
VAR,Health Care,100.04138823794561,0.8708725510658255,0.8258577695380839,1.3960724796874082,1.042377869334903
BDX,Health Care,109.43567325996267,0.6400005438366314,0.802677347700742,1.3971736705094828,1.0823232892431587
PG,Consumer Staples,83.18594881255235,0.6137318460200519,0.521352889321309,1.3972077903230489,0.8791208791208792
J,Industrials,49.56258124319578,1.9671511190930164,2.543553373340607,1.3975299112311852,0.5065872636871821
BLL,Materials,127.014613572848,0.6104543528457385,1.1285528616664304,1.4014992855884596,0.3441697488806697
MLM,Materials,118.27400416423086,1.5852315454072432,1.0497085038181895,1.4037674513104812,0.8840048840048841
FRT,Real Estate,119.5562399343513,1.363846544948195,2.1955821867210625,1.4050820429254858,1.4755280385375493
PAYX,Information Technology,132.41838410022265,0.8305524493691618,0.7217611155662478,1.4057547038650477,1.8082324213883492
CTLT,Health Care,142.2966302869283,0.5635425503015677,0.9532661708981003,1.4067935758633074,0.5427344470772518
ROK,Industrials,165.75976668374548,1.6170207683197002,0.4792542496801315,1.40706517637786,0.564057288601138
VTRS,Health Care,120.12204126792052,0.7139825850365065,1.270598510158659,1.4087506644474843,0.823348978919631
CNC,Health Care,204.53710745118946,0.7757869712386168,0.3869005659503334,1.410327112297913,0.1953601953601954
FAST,Industrials,150.8174405953928,1.3796599215938725,0.8501057524088047,1.4107294086080109,1.082989994114185
SYY,Consumer Staples,145.3716427328294,1.0970241537520562,0.5296849032350458,1.4122781512078038,0.13727988955483428
DVA,Health Care,133.12754888211296,0.8853841639304886,0.6606290467413394,1.4144761308253897,0.5253117219757589
NVR,Consumer Discretionary,146.64025389016263,0.7302806021688879,0.9285456903590761,1.4150204388800518,0.4341875576618015
RMD,Health Care,158.71406084105934,1.554274040619647,0.0,1.4160879074914816,1.068186964756258
AMGN,Health Care,167.91430433838826,0.5322887574486707,0.36309130035338977,1.4168867732853454,1.4993894993894994
MKC,Consumer Staples,112.51003302156587,0.6570271623737562,0.8329670589347322,1.4188017459043663,0.6611682017970759
SPG,Real Estate,133.47491887275368,1.521879227480065,0.641828536320242,1.4231273609833432,2.105775437230413
CERN,Health Care,77.75292222808767,1.5274969126595124,1.3935129310593732,1.4232473018967964,1.4973085628190066
FLIR,Information Technology,72.60971557839426,0.6652570653203136,0.6162398154503048,1.4234464342727775,1.1282051282051282
NTAP,Information Technology,151.88571054647952,2.041298448539127,0.6028306087000143,1.4249324585102279,1.3163291103682684
NKE,Consumer Discretionary,110.70777728623571,0.9517173354000071,1.2639408518781503,1.4270924789796018,0.9062430039293794
CAT,Industrials,192.74297749930017,0.3842296558231571,0.38323618703561607,1.427093772057478,0.14733613306982873
SYK,Health Care,122.42831746483932,0.5281334978276818,0.4705831317984145,1.4300060952602098,1.010989010989011
SCHW,Financials,110.08392866938424,0.7747265456810709,0.585388259516445,1.4307623935794764,0.9988523138998683
MMM,Industrials,139.4111292413405,0.5023429126320322,0.7413914717783253,1.4307623935794764,0.3813405797101449
MSFT,Information Technology,194.30568075491706,1.4513425139701115,0.46024535115913523,1.4342164525857892,1.4973085628190066
KR,Consumer Staples,44.62623859670896,0.6725635842148155,0.6488431745973083,1.4342164525857892,0.09896922270232239
CMG,Consumer Discretionary,420.8000941484659,2.1467687043670245,14.768638506155247,1.4344310151014752,0.4853425559947299
FMC,Materials,90.87065954843311,1.3227604185014268,2.0624914426907046,1.4345903378884264,0.8668411341933194
WMT,Consumer Staples,68.50979424251953,0.4001515015012255,0.48038694704421486,1.4365657562476417,0.17582417582417584
TSCO,Consumer Discretionary,113.46153186971388,1.087099725526075,1.3132183908045976,1.4375231717490038,0.5693427019484727
ACN,Information Technology,169.4213569101695,0.648216852001408,0.5243201498757754,1.4400645065214785,0.5348774538594951
AME,Industrials,125.79792542118358,0.9204389668010395,0.8047662933030861,1.4404298212992501,1.0823232892431587
KSU,Industrials,70.50274697923389,0.8472574367196248,1.5370981760379758,1.443125417235074,1.562881562881563
CSX,Industrials,83.10042331715651,0.441288571749015,0.47233381309230743,1.443125417235074,0.8058608058608059
APD,Materials,104.51464285070486,0.4732840708306291,0.9352139471975932,1.443125417235074,0.6984126984126984
CMG,Consumer Discretionary,364.5758439220208,1.226364374750109,0.9380641216457337,1.4473717309095175,0.8438297037473025
PEP,Consumer Staples,92.71895575043881,0.6412039540024091,0.6979615461611439,1.4473717309095175,0.7219933294094566
FFIV,Information Technology,91.11615898113035,0.7603415490199672,0.3010898978011482,1.44792789094703,1.1397423388622288
HAS,Consumer Discretionary,148.02870837180805,0.3519504898977549,0.38409947588010473,1.4496850782225061,0.3760683760683761
EFX,Industrials,83.56338164912033,1.179992367061035,0.5649601956896083,1.450670178619278,1.519656451816305
BA,Industrials,166.62984259325566,0.7980695388734281,0.538892373725956,1.4520853420090167,0.3689447802558343
LVS,Consumer Discretionary,76.12427526283683,0.7599969846788591,0.6992221087808287,1.4562447392099385,1.2014652014652014
HOLX,Health Care,89.79187105081373,2.999112533093928,4.424772782514619,1.456442744233467,0.9468513257575758
GPN,Information Technology,127.7041314989728,0.0,0.0,1.457732281615157,1.172894275790703
TSCO,Consumer Discretionary,205.08579528361318,0.9630055131438516,1.3353584762985018,1.457732281615157,0.4030408901365737
SHW,Materials,191.09849723854606,0.792301715228341,0.38416412077534356,1.4583644275999696,0.39709633117520116
ISRG,Health Care,82.38174373446726,1.5857409101690896,1.4654092043125722,1.4587021503383077,4.217690736034285
FFIV,Information Technology,94.89509938194252,1.4329481662205055,0.8261059877038224,1.4587021503383077,2.4823341804953407
WU,Information Technology,109.23314788957204,0.3683468020818924,0.23026155468371942,1.4588970416360225,0.4501503355170147
OMC,Communication Services,76.42256937578395,0.5823807436615774,0.21859570993496646,1.4588970416360225,0.3320257793884364
WAT,Health Care,109.83286993434425,0.9547356719902804,0.649120932805612,1.4616393293082706,1.7495204529313766
CMI,Industrials,85.73603066632042,0.81076751210603,1.2627676166170425,1.4620578966941336,0.5751257645769086
MGM,Consumer Discretionary,29.207516898969505,1.1758295239054959,0.0,1.4637799872774644,0.4766757246376812
AVY,Materials,141.62923947499058,0.779179742379977,0.4485795064103822,1.4643816169805188,0.28413744582279654
SLB,Energy,85.54300267876233,0.9813286707754139,1.2029898853083003,1.4647907090979264,1.5556616758897717
ADSK,Information Technology,96.55220023676169,0.0,1.7306403460671416,1.465692892060271,1.484598783598195
MKC,Consumer Staples,141.89015277527508,0.9154982640002199,0.8366989004913712,1.467448608799463,0.30983922101449274
SWKS,Information Technology,156.19745564369524,1.4272312597295773,1.9672645210076092,1.470709126852087,1.8657623228794198
KMX,Consumer Discretionary,105.78497579777088,1.023099460921939,0.0,1.470709126852087,0.3939837914818192
BF.B,Consumer Staples,110.27262166030711,1.0602919798720256,1.7464655209940558,1.472637394168988,1.934038598406589
AMT,Real Estate,142.51482307940717,1.7100726843511211,1.1536565271577293,1.474351756676752,2.795060841204801
POOL,Consumer Discretionary,183.5498540488659,0.8638504993100072,0.6000496242733588,1.4750347419310639,0.27624150897001115
IFF,Materials,74.07274331977757,0.8497227643238432,0.6502319656388266,1.4753507676695115,0.9162634488892428
EMN,Materials,114.91056952902505,0.2675987195916814,0.9828324783914804,1.4759237221722348,0.30280830280830284
