code,industry,stockratio,initialPE,initialFCF,initialPB,initialPS
ECL,Materials,131.2633766922269,1.2455949989061368,1.0925855811160141,1.692875290329613,0.7174808711006475
BR,Information Technology,153.96596850223827,0.8248723815936175,0.5246852554855802,1.6974760691216126,0.6927845589162567
ROL,Industrials,188.3987986061964,1.3891389827290204,0.9919546500617665,1.6989579313006564,0.7179976965645101
TJX,Consumer Discretionary,181.0165899812132,0.7170275578176041,0.5301274686441931,1.7002037547899143,0.32038453992544635
AVGO,Information Technology,156.93569116275438,0.8829902121723711,0.44969053924359687,1.700218356793861,1.3983393401166841
POOL,Consumer Discretionary,146.07574789512432,1.0415538516434117,1.204482689372034,1.703077079100412,0.5352383569171589
FFIV,Information Technology,181.56660927804396,2.0325122069641535,1.0483817158435047,1.705909007729376,1.5773633069828723
ALGN,Health Care,198.95704624419807,1.0190931977367332,0.7144193960017015,1.7086179561958073,1.7797198856592524
VTRS,Health Care,160.44114816712664,0.7309101673319373,0.7482411850098303,1.7120715177197923,0.7521367521367522
COG,Energy,50.19480203092949,2.2139993659069295,3.694681572570759,1.7145104038178756,3.1485675907269743
GRMN,Consumer Discretionary,75.5821360474515,0.6942166930807355,1.3754366817430097,1.7169148722953715,0.9013504611330698
MNST,Consumer Staples,80.82671985382606,2.132323163303229,1.6326627484088092,1.7221566581718462,3.2979099048870655
UAL,Industrials,122.98924093209725,0.0,0.0,1.7234962180333755,0.04540506687741379
GILD,Health Care,282.0132788276925,0.4627233978912735,0.5013469445625974,1.7259204165117141,1.539706771308259
ABC,Health Care,82.1234871818787,39.720680043900515,0.23019861442296377,1.7280774078257743,0.04892171834080748
MAR,Consumer Discretionary,147.14289678124032,0.8959468974738324,0.5756720657674435,1.7288516192414305,0.3430433439141548
ORLY,Consumer Discretionary,178.5811344764677,0.8720329728396803,1.0279215051948838,1.732005407938466,0.773709442089905
MSFT,Information Technology,73.84204623661881,0.7214231290532676,0.5453418892689592,1.7331818448612706,1.6380223660977047
GPN,Information Technology,119.810332161811,0.0,0.0,1.738310161669521,1.1184371184371185
MTD,Health Care,155.15627332226148,1.3515035958131916,1.0315794094224027,1.7388161818883552,0.9653080142700635
EL,Consumer Staples,87.06645767067815,1.1225279177088106,1.1564578630130007,1.742002553150232,0.949226861823263
AKAM,Information Technology,68.22475060892135,2.6180929915320106,2.2242048300959407,1.743222876827621,3.9624806614550785
IBM,Information Technology,82.00215062674822,0.40386490236275907,0.35043458493148705,1.7435066703956472,0.4402954650672674
JKHY,Information Technology,137.04692529674276,1.069368082649063,0.6838407088435673,1.7440949595498314,1.4621904515375372
LMT,Industrials,108.44748491501824,0.37087632300910556,0.4193474684701151,1.7441745415517225,0.21208554051402786
AKAM,Information Technology,119.1320561117174,1.2536418276523336,0.7839550834052457,1.7448698226569532,2.568986568986569
ECL,Materials,114.25868766109302,1.1310616688331627,1.373584543188378,1.7448698226569532,0.8937728937728938
GPC,Consumer Discretionary,115.80871212392,0.5443390103495382,0.48949048977245796,1.7448698226569532,0.29304029304029305
FTNT,Information Technology,103.47486375156747,2.7125873967898975,1.0999476521429206,1.7472657336175736,2.9833557582099965
GIS,Consumer Staples,88.5980882964431,0.516498770888913,0.46708176921062866,1.751429483644385,0.6007326007326007
DVA,Health Care,131.3624740226284,0.9969723064520564,1.1752910814456132,1.7536010875153583,0.266505064229249
PAYX,Information Technology,97.0983305725598,0.9083047857148508,0.6397840359689221,1.753763025858742,1.8348830023315255
CERN,Health Care,160.1278157080541,1.6816289719901474,1.5191856893047877,1.7561997220645509,1.9427476614448327
GILD,Health Care,54.74334654492273,0.289787527644405,0.1774874951060274,1.7578063979110723,1.2897924507012337
ODFL,Industrials,175.45802960089435,0.6822936297663679,2.448852993897404,1.7579891446318174,0.5860805860805861
MTD,Health Care,169.3726188831498,0.979616889125038,0.9992231473494074,1.7609383305593556,0.43984169137022394
BIIB,Health Care,83.74414266707277,1.3464614083911652,1.0807396062523285,1.7644961298767055,3.1736415078317397
XLNX,Information Technology,88.78415100061979,0.5223161343582974,0.31232154283049535,1.7645488056192495,1.5286935286935288
LKQ,Consumer Discretionary,114.19968978168448,0.8800839877254367,1.2296785408303808,1.7645488056192495,0.6642246642246643
ALGN,Health Care,136.79165423124505,1.8739052350926049,1.170043456176985,1.7687098698291288,1.6633613303744483
CCI,Real Estate,153.74914213672938,0.0,1.7330903484398605,1.7719441951253516,1.4646944993412383
DE,Industrials,77.36447419688415,0.703599971901774,0.6402618271184839,1.7735021823804578,0.4573834820651005
CTSH,Information Technology,127.42796939408795,1.343396458899649,1.0402860102183806,1.7771526316230783,1.786933490288405
TDG,Industrials,155.20167337749456,0.7298950673760067,0.5135803706673794,1.7816815738251925,1.0703642796631285
ADBE,Information Technology,223.65816239033643,2.956393919647485,0.9596546096890839,1.7824869869613056,3.0840086816272074
GPS,Consumer Discretionary,130.33656307082907,0.355274697594546,0.35573843891903956,1.784227788581546,0.28327228327228327
ALGN,Health Care,121.75080658973529,0.0,0.8738782846350017,1.78448109608338,1.7553462821267414
MCD,Consumer Discretionary,94.44545887970457,0.6274809713828632,0.7697764544638216,1.786479027617388,1.168365726463326
PAYX,Information Technology,123.04978342513186,0.8769366259203157,0.7091661120999557,1.7869897066031792,1.8805437828574079
GOOGL,Communication Services,128.37457054422737,1.1337724814132502,1.4241386643981284,1.7908046426963649,2.970728358759464
UAL,Industrials,77.59448861499344,0.9371385972541465,1.3716793470988171,1.7932231831207937,0.2185170085889401
DXCM,Health Care,104.11027280432239,0.0,0.0,1.7939559242573433,27.07734786725955
SBUX,Consumer Discretionary,162.75037639802778,1.2992545152654944,1.3020204045264188,1.7949184354435075,1.207006528130762
CAT,Industrials,70.42807862888021,0.8533340584488419,0.61571671629094,1.7951302577753419,0.4845547780293639
LLY,Health Care,113.74394915102646,0.3419778668073817,0.18977385225799157,1.7973471105564105,0.717948717948718
MSFT,Information Technology,97.43252926791351,0.8498856776664003,0.5845765060732044,1.7986035577699029,1.77504986095115
PRGO,Health Care,166.43904508564836,1.2148993109136683,3.1177513114986533,1.7994558728543184,1.3087507556120201
EL,Consumer Staples,106.24718951528405,1.2047914337026873,1.5234351332085891,1.8002131800908334,0.9929336721981364
AAL,Industrials,47.095258363976036,0.0,0.0,1.8018369552167106,0.05189150500275861
JKHY,Information Technology,117.81565034121142,0.749608835626387,0.48738967221978646,1.8039067715438424,1.2796092796092797
BIIB,Health Care,86.88905966488865,0.737896042037828,0.553572109149159,1.804425288339291,1.9570365650491492
POOL,Consumer Discretionary,163.65527356205502,0.950822306433911,0.9782489879032065,1.8052237206751391,0.39137374672645986
CMG,Consumer Discretionary,32.515864152328305,1.893825350479385,1.9108387464993786,1.8086524456906667,1.712260141928262
FFIV,Information Technology,143.39347557168034,2.328553862092725,0.9770510744966968,1.8101307216944347,2.815773984696881
REGN,Health Care,553.1387936013133,0.0,0.0,1.8101307216944347,2.2923288208750248
ALGN,Health Care,138.8934430542516,3.0325007926163385,1.0463893726974867,1.8144818559355358,2.54321159205478
PAYX,Information Technology,112.89657993166644,0.8672887714251688,0.6250160851392378,1.8159676533893354,1.100687582345191
MSFT,Information Technology,118.96301722431588,0.31953946485404194,0.23704224719310016,1.8170260935187068,1.2258852258852257
CHD,Consumer Staples,111.13509985738663,0.7778646010491111,0.5619686953396245,1.8170260935187068,1.0305250305250304
NVDA,Information Technology,39.65230671722801,1.5767541951153903,0.8374626107568145,1.8185326830637523,2.070226691761004
MMM,Industrials,132.07479005782295,0.44253514963531165,0.4033569701129267,1.823585754506139,0.7570207570207571
CRM,Information Technology,123.15880806890269,0.0,1.8023980768951726,1.8257960707683032,2.5276221142750535
UAA,Consumer Discretionary,146.71096086434295,2.261493548106363,0.0,1.828497245710677,1.3881288800247193
NFLX,Communication Services,603.2829072382866,16.452578134706833,0.0,1.8293342756511264,0.6786565007225794
MTD,Health Care,143.9462905120408,1.1466946461037086,0.9799037783638403,1.8321161150753387,0.9385913282322936
HBI,Consumer Discretionary,109.0409894226678,0.9656004493777542,0.338813953634203,1.8359706676958705,0.1914660524172027
DG,Consumer Discretionary,96.50211577074253,0.7708006596934301,0.8970490949907277,1.8367050764810031,0.4444444444444445
SYY,Consumer Staples,92.16356405379337,0.4786859083379146,0.7524428201151732,1.8367050764810031,0.1562881562881563
VZ,"Communication Services
",100.19024716160065,0.5500851090265266,0.39799628212631427,1.8395109708304125,0.35549781994320107
MSCI,Financials,235.44506652133649,1.0023381798544198,0.6680540435253315,1.8410263225075454,2.023073551442833
GILD,Health Care,132.69760349514777,0.7065880761329032,0.5672126189170604,1.8431088117657908,2.1930547380812246
EW,Health Care,122.24262047481504,1.884099714230852,2.1199824022097475,1.8452185095931042,2.559764787960333
ANET,Information Technology,220.69592090998742,1.8794103971294815,0.708838947590895,1.8455596034230135,2.116664343601282
FMC,Materials,131.5148546146927,1.5198760958874622,1.2674677442223168,1.8556888688810158,0.7607962869993751
TJX,Consumer Discretionary,170.72519572720148,0.6816822250112223,0.692232903284228,1.8563224901313204,0.14950284090909088
MSCI,Financials,88.36861310396525,0.9062621233376663,0.5637193766335175,1.8563840594432999,2.021978021978022
TDG,Industrials,182.6843971638174,0.4554164544603771,0.3760463419281973,1.8563840594432999,0.9768009768009769
BMY,Health Care,114.03080644469993,0.5169142968510119,0.35958993776560394,1.8629437204307318,1.054945054945055
ABC,Health Care,155.38542376317898,0.512759037230023,0.19817712246867755,1.8629437204307318,0.05372405372405373
TYL,Information Technology,124.58105989800872,2.5776198463481808,1.1041923620751088,1.8635120459391037,2.5569751452795377
EW,Health Care,158.1111688534146,1.4100588136279624,1.0810349467177758,1.8647556171287505,2.2252112330167324
MCHP,Information Technology,83.95831154946535,0.6361702479733917,0.5539155613877171,1.8760630424055962,1.987789987789988
BDX,Health Care,121.19983788700594,0.4874119535419912,0.5871785059716824,1.8760630424055962,0.9230769230769231
EFX,Industrials,98.28641596866603,0.782440064493079,0.6977507017886675,1.8783342192633126,0.6261785655467721
BMY,Health Care,66.15729773404688,2.4605887029170157,2.1612366188106407,1.8812093431622396,1.92191845376768
MMM,Industrials,111.25579581667442,0.682583899831842,0.45774552728440243,1.8812093431622396,0.8715676708946456
MTD,Health Care,122.42359499378223,1.087099725526075,1.3463033502628527,1.8822817221243862,1.2024517865151743
CHRW,Industrials,118.41041428388648,0.6296766333739423,0.32247727984052865,1.8866939185067357,0.19155333426255947
FAST,Industrials,65.20971550909111,1.3653270531892063,2.1647743473224623,1.890223839095375,1.6214880151492501
HD,Consumer Discretionary,139.5172715728072,0.7522130417676169,0.6715711643909604,1.892656208571086,0.4631256002929775
AMT,Real Estate,91.95558509002556,2.152003207843403,1.6018210371558403,1.8928712114190382,4.213135994418698
BF.B,Consumer Staples,108.79735816129326,0.9329199985909044,1.139098067560554,1.899457590235547,1.7265182920709918
AMD,Information Technology,296.492715693312,0.0,0.0,1.8995136586021408,0.12067357190732513
APTV,Consumer Discretionary,72.76896227979593,0.5406962306947474,0.4413577929944876,1.9004053568679766,0.41183966866450283
BKNG,Consumer Discretionary,406.1939134635209,1.9553549530447716,1.6615685610549877,1.900740324900881,1.4000955083007944
CMG,Consumer Discretionary,73.36681719056897,1.2745841464857648,0.9854861230613227,1.903147644540225,1.0726986718703329
NFLX,Communication Services,302.9166142098764,3.091345385268476,0.0,1.9046567461254316,1.2491345416352844
TYL,Information Technology,190.21704634622424,1.4983403449567863,1.133474336545073,1.9054007596783522,1.132627035511085
PAYC,Information Technology,403.3260217254391,2.2115480228159075,1.7831932367076815,1.9057432515133608,2.5869853917662677
RHI,Industrials,99.15163156606427,2.8669820919129227,1.3458032043102226,1.9075962498287367,0.5162546233210045
MTD,Health Care,142.4452151104996,0.9921724733152502,1.0438038712471225,1.9119540217502546,1.124744281556621
MKTX,Financials,186.31851467264434,1.285574382639941,1.3093718059345538,1.9219511669620208,3.5891521341392814
AMT,Real Estate,115.46412126685937,2.0697502377849015,1.1782499466660723,1.9219511669620208,2.973050170993617
IBM,Information Technology,120.61489136952983,0.5016445672700939,0.3304381979441383,1.9237219208291056,0.5775946635275653
SLB,Energy,135.88511773289068,0.7462829450617907,1.2685920379752265,1.9333635420932924,0.6521790596179182
BR,Information Technology,135.38368618364237,0.5829829248247345,0.3749959331518616,1.9350999912924858,0.5128205128205129
EA,Communication Services,93.61486524490078,1.4325043206101018,0.6457878343059682,1.9360550966072025,1.6473586746580113
FTNT,Information Technology,184.22708653942257,24.98665902261716,0.621900628391855,1.938797384279451,1.736750230647206
FLT,Information Technology,99.71590325290842,1.4208334801141371,1.0323537933955085,1.9419454573855526,3.9616789025529395
UPS,Industrials,109.88655455998779,1.0565854357726074,0.5248975115544298,1.9493715464401604,0.41063370610162847
UAL,Industrials,108.05334905989588,0.7747111434391776,0.2047166690297273,1.9551780156974803,0.10415663452967636
EQIX,Real Estate,178.5630056484576,0.0,0.0,1.959043892747283,1.3801928936100132
CMG,Consumer Discretionary,112.56612035395636,1.755051788598602,2.158666354807092,1.964350264157939,1.5804953406089601
ROST,Consumer Discretionary,119.38704910165929,0.8837201947296489,1.061263699545576,1.964350264157939,0.6194448597199383
ADSK,Information Technology,190.94256644493507,0.0,0.792721926498595,1.9689625486741806,1.602662896663414
BKNG,Consumer Discretionary,110.148478943747,1.0280843823069141,0.6030130702272074,1.971704836346429,2.2826772332955003
DLTR,Consumer Discretionary,154.84594723310155,0.904914696958367,1.0737180396048962,1.9724804760133874,0.5298402713031362
FLT,Information Technology,304.09017959547305,0.7051475576818064,0.3287779469930887,1.9744579572170784,2.3443223443223444
CHRW,Industrials,111.23422650977359,0.7637439673089796,0.9344740956317126,1.976935465626734,0.22208326578506532
ANSS,Information Technology,87.43962515369327,1.2461623603345535,0.6628079378678562,1.9810176182045107,3.8144078144078146
EA,Communication Services,139.41154781847035,0.0,1.9663652293005176,1.9810176182045107,0.8644688644688645
TSCO,Consumer Discretionary,83.04807698323499,1.2455278824814178,3.198634651450842,1.9844333245355585,0.6949057026177851
ILMN,Health Care,249.61891779894333,0.0,4.465576813339101,1.9854391073997406,3.6218994915587506
ADP,Information Technology,115.98778575300332,0.5896313402183166,0.39040192853811917,1.9875772791919426,0.9035409035409037
LMT,Industrials,151.8421357574978,0.5492091450311762,0.39890593805622515,1.9894318971414413,0.3152149578884798
